date,close,logprice
2021-03-05,1533.2750244140625,7.3351612655299645
2021-03-06,1654.7415771484375,7.411400128880888
2021-03-07,1723.15380859375,7.451911500444978
2021-03-08,1834.7279052734375,7.514651468989091
2021-03-09,1868.048828125,7.5326497577003755
2021-03-10,1799.166259765625,7.495078647559989
2021-03-11,1826.1949462890625,7.509989816841351
2021-03-12,1772.1024169921875,7.479921926894475
2021-03-13,1924.6854248046875,7.56251781768221
2021-03-14,1854.5643310546875,7.525405085492017
2021-03-15,1791.7022705078125,7.490921436041647
2021-03-16,1806.9718017578125,7.499407685466491
2021-03-17,1823.4493408203125,7.508485228574268
2021-03-18,1782.8551025390625,7.48597134845827
2021-03-19,1817.6241455078125,7.505285512718864
2021-03-20,1812.6346435546875,7.502536670068892
2021-03-21,1788.217041015625,7.488974335959213
2021-03-22,1691.333984375,7.433272836419108
2021-03-23,1678.650146484375,7.425745265195345
2021-03-24,1593.4134521484375,7.373633819328376
2021-03-25,1595.3592529296875,7.374854226803425
2021-03-26,1702.842041015625,7.440053922993609
2021-03-27,1716.49462890625,7.448039483796579
2021-03-28,1691.35595703125,7.433285827651902
2021-03-29,1819.6849365234375,7.506418653284955
2021-03-30,1846.03369140625,7.520794665928888
2021-03-31,1918.362060546875,7.559227007465344
2021-04-01,1977.27685546875,7.589475851539556
2021-04-02,2143.2255859375,7.670067256353195
2021-04-03,2028.4224853515625,7.6150136691244406
2021-04-04,2093.122802734375,7.64641239379426
2021-04-05,2107.88720703125,7.653441401128772
2021-04-06,2118.37890625,7.658406408296022
2021-04-07,1971.0772705078125,7.586335510091942
2021-04-08,2088.57373046875,7.644236686387469
2021-04-09,2072.10888671875,7.63632215350378
2021-04-10,2135.942138671875,7.666663111076419
2021-04-11,2157.656982421875,7.676778181572199
2021-04-12,2139.353271484375,7.668258852754637
2021-04-13,2299.187744140625,7.74031118482196
2021-04-14,2435.10498046875,7.797745147716196
2021-04-15,2519.1162109375,7.831663409046917
2021-04-16,2431.946533203125,7.796447258141728
2021-04-17,2344.89501953125,7.759995912087761
2021-04-18,2237.136962890625,7.71295218576279
2021-04-19,2166.188720703125,7.6807245524372565
2021-04-20,2330.2109375,7.753714073577932
2021-04-21,2364.751708984375,7.768428309784371
2021-04-22,2403.53515625,7.784695914333343
2021-04-23,2363.586181640625,7.76793531313552
2021-04-24,2211.625732421875,7.701483149602218
2021-04-25,2316.0595703125,7.747622559567844
2021-04-26,2534.481689453125,7.8377444333659385
2021-04-27,2662.865234375,7.887157977839792
2021-04-28,2746.380126953125,7.918039006082174
2021-04-29,2756.876953125,7.921853779315086
2021-04-30,2773.20703125,7.927759702493507
2021-05-01,2945.892822265625,7.9881672155955465
2021-05-02,2952.05615234375,7.990257207336114
2021-05-03,3431.086181640625,8.14063216106255
2021-05-04,3253.62939453125,8.087526389015952
2021-05-05,3522.783203125,8.167006638873213
2021-05-06,3490.88037109375,8.157909238713168
2021-05-07,3484.72900390625,8.156145559455537
2021-05-08,3902.647705078125,8.26941050050822
2021-05-09,3928.8447265625,8.276100698941057
2021-05-10,3952.2939453125,8.282051434976408
2021-05-11,4168.701171875,8.335359796701784
2021-05-12,3785.8486328125,8.239025350202056
2021-05-13,3715.1484375,8.220173912612042
2021-05-14,4079.057373046875,8.313621204687353
2021-05-15,3638.1220703125,8.199222912751669
2021-05-16,3587.506103515625,8.185212561394826
2021-05-17,3282.397705078125,8.09632944196801
2021-05-18,3380.070068359375,8.125651718546035
2021-05-19,2460.67919921875,7.808192688061973
2021-05-20,2784.294189453125,7.931749687370438
2021-05-21,2430.621337890625,7.7959021982554955
2021-05-22,2295.70556640625,7.7387955115883695
2021-05-23,2109.579833984375,7.654244075827847
2021-05-24,2643.591064453125,7.879893523522922
2021-05-25,2706.62890625,7.903459193497442
2021-05-26,2888.69873046875,7.968561413432391
2021-05-27,2736.488525390625,7.914430817405302
2021-05-28,2419.90625,7.79148407873091
2021-05-29,2279.51416015625,7.7317176115913195
2021-05-30,2390.305419921875,7.7791764275233035
2021-05-31,2714.9453125,7.90652708943957
2021-06-01,2633.518310546875,7.876075991831445
2021-06-02,2706.125,7.9032730013075945
2021-06-03,2855.12646484375,7.956871417026326
2021-06-04,2688.195068359375,7.896625269084132
2021-06-05,2630.576904296875,7.874958456362926
2021-06-06,2715.0927734375,7.906581402479443
2021-06-07,2590.26318359375,7.859514764818262
2021-06-08,2517.438720703125,7.830997282967019
2021-06-09,2608.26708984375,7.866441329552723
2021-06-10,2471.5185546875,7.812588040178878
2021-06-11,2353.768798828125,7.763773066695974
2021-06-12,2372.484375,7.771692944582522
2021-06-13,2508.3916015625,7.827397030537962
2021-06-14,2537.89111328125,7.839088744785532
2021-06-15,2610.936767578125,7.867464350703128
2021-06-16,2367.66357421875,7.769658914212593
2021-06-17,2372.001953125,7.771489583525793
2021-06-18,2231.733154296875,7.7105337618275
2021-06-19,2178.4990234375,7.686391397284502
2021-06-20,2246.364501953125,7.717068411513405
2021-06-21,1888.447509765625,7.54351034709619
2021-06-22,1874.9500732421875,7.536337310445823
2021-06-23,1989.736328125,7.595757410510197
2021-06-24,1988.456298828125,7.595113887452829
2021-06-25,1813.21728515625,7.502858051977493
2021-06-26,1829.2392578125,7.511655453292339
2021-06-27,1978.8946533203125,7.590293711906907
2021-06-28,2079.657470703125,7.6399584815879535
2021-06-29,2160.768310546875,7.678219136759459
2021-06-30,2274.547607421875,7.729536457730502
2021-07-01,2113.60546875,7.656150521174819
2021-07-02,2150.040283203125,7.673241857319732
2021-07-03,2226.1142578125,7.7080128592749535
2021-07-04,2321.72412109375,7.750065344300792
2021-07-05,2198.58251953125,7.695568122385989
2021-07-06,2324.679443359375,7.751337434692062
2021-07-07,2315.161865234375,7.747234884263667
2021-07-08,2120.0263671875,7.65918380494131
2021-07-09,2146.6923828125,7.671683509929576
2021-07-10,2111.403564453125,7.655108201748318
2021-07-11,2139.664794921875,7.6684044578599275
2021-07-12,2036.7210693359375,7.6190964747623555
2021-07-13,1940.083984375,7.570486542035297
2021-07-14,1994.331298828125,7.598064084578392
2021-07-15,1911.1756591796875,7.55547386004712
2021-07-16,1880.3829345703125,7.539230723683518
2021-07-17,1898.8251953125,7.548990655660385
2021-07-18,1895.5521240234375,7.547265433403647
2021-07-19,1817.296630859375,7.505105308158999
2021-07-20,1787.5107421875,7.48857928416549
2021-07-21,1990.9708251953125,7.596377650614451
2021-07-22,2025.2027587890625,7.613425102325254
2021-07-23,2124.776611328125,7.661421951751711
2021-07-24,2189.21875,7.6913000240056055
2021-07-25,2191.373779296875,7.6922839226249415
2021-07-26,2233.36669921875,7.711265456548042
2021-07-27,2298.33349609375,7.739939572376005
2021-07-28,2296.54541015625,7.739161277206865
2021-07-29,2380.956787109375,7.775257697271085
2021-07-30,2466.96142578125,7.810742480323306
2021-07-31,2536.2099609375,7.8384261042978185
2021-08-01,2561.85205078125,7.848485733240923
2021-08-02,2610.1533203125,7.867164242006163
2021-08-03,2502.349609375,7.824985413229683
2021-08-04,2724.619873046875,7.910084201237267
2021-08-05,2827.328857421875,7.9470876782793
2021-08-06,2890.941650390625,7.969337558620212
2021-08-07,3157.23876953125,8.05745311747862
2021-08-08,3013.732666015625,8.0109346778457
2021-08-09,3167.856201171875,8.06081036085988
2021-08-10,3141.691162109375,8.052516520575598
2021-08-11,3164.2451171875,8.059669796552935
2021-08-12,3043.414306640625,8.020735291349192
2021-08-13,3322.211669921875,8.108386005759817
2021-08-14,3265.443359375,8.091150824030745
2021-08-15,3310.504150390625,8.104855768069182
2021-08-16,3156.509521484375,8.057222114272124
2021-08-17,3014.845947265625,8.011304012421583
2021-08-18,3020.08984375,8.013041859512498
2021-08-19,3182.7021484375,8.06548584716924
2021-08-20,3286.935302734375,8.097710890700318
2021-08-21,3226.083984375,8.07902429194052
2021-08-22,3242.115478515625,8.083981321191064
2021-08-23,3319.25732421875,8.107496339362038
2021-08-24,3172.456298828125,8.062261424498592
2021-08-25,3224.915283203125,8.078661960110617
2021-08-26,3100.325439453125,8.039262365431924
2021-08-27,3270.600830078125,8.09272898709821
2021-08-28,3244.4033203125,8.084686735593674
2021-08-29,3227.002685546875,8.079309024263228
2021-08-30,3224.374267578125,8.078494184847308
2021-08-31,3433.732666015625,8.141403189276065
2021-09-01,3834.828125,8.25187989532636
2021-09-02,3790.989990234375,8.240382475110415
2021-09-03,3940.61474609375,8.279092017048391
2021-09-04,3887.828369140625,8.265606020866414
2021-09-05,3952.133544921875,8.282010850028074
2021-09-06,3928.37939453125,8.27598225201257
2021-09-07,3426.394287109375,8.13926375898404
2021-09-08,3497.315185546875,8.159750863269796
2021-09-09,3427.340087890625,8.139539754736283
2021-09-10,3211.505859375,8.07449522119408
2021-09-11,3270.278076171875,8.092630298860394
2021-09-12,3410.134521484375,8.13450701861512
2021-09-13,3285.51171875,8.097277693140267
2021-09-14,3429.169677734375,8.140073434392468
2021-09-15,3615.28271484375,8.192925337577464
2021-09-16,3571.294921875,8.180683532219808
2021-09-17,3398.538818359375,8.131100858925189
2021-09-18,3432.018310546875,8.140903795834552
2021-09-19,3329.447998046875,8.11056180288144
2021-09-20,2958.993408203125,7.99260442468672
2021-09-21,2764.43115234375,7.924590161269555
2021-09-22,3077.867919921875,8.031992402471582
2021-09-23,3155.523681640625,8.05690974587353
2021-09-24,2931.669189453125,7.983327229032954
2021-09-25,2925.565673828125,7.981243133729739
2021-09-26,3062.265380859375,8.026910241586629
2021-09-27,2934.138916015625,7.984169304554019
2021-09-28,2807.296630859375,7.939977246182754
2021-09-29,2853.143310546875,7.95617658147906
2021-09-30,3001.678955078125,8.006927062796352
2021-10-01,3307.51611328125,8.103952767717606
2021-10-02,3391.6943359375,8.12908487962538
2021-10-03,3418.358642578125,8.13691578578311
2021-10-04,3380.089111328125,8.125657352427794
2021-10-05,3518.5185546875,8.165795314857954
2021-10-06,3580.56201171875,8.18327505358727
2021-10-07,3587.974853515625,8.185343214657925
2021-10-08,3563.75927734375,8.178571243476737
2021-10-09,3575.716796875,8.18192093765252
2021-10-10,3425.852783203125,8.13910570750054
2021-10-11,3545.35400390625,8.173393294038725
2021-10-12,3492.5732421875,8.158394062188961
2021-10-13,3606.20166015625,8.19041032570383
2021-10-14,3786.01416015625,8.239069071898632
2021-10-15,3862.634765625,8.259104811374032
2021-10-16,3830.382080078125,8.250719837010534
2021-10-17,3847.1044921875,8.255076064376526
2021-10-18,3748.76025390625,8.229180465346241
2021-10-19,3877.65087890625,8.26298480568148
2021-10-20,4155.9921875,8.332306472405032
2021-10-21,4054.32275390625,8.307538937534668
2021-10-22,3970.181884765625,8.286567187434194
2021-10-23,4171.66357421875,8.336070173899548
2021-10-24,4087.903076171875,8.315787422251166
2021-10-25,4217.876953125,8.347087188760439
2021-10-26,4131.10205078125,8.326299490742384
2021-10-27,3930.25732421875,8.276460179620234
2021-10-28,4287.31884765625,8.363416839306074
2021-10-29,4414.74658203125,8.392705712077237
2021-10-30,4325.650390625,8.372317787395401
2021-10-31,4288.07421875,8.363593011077993
2021-11-01,4324.626953125,8.372081162033206
2021-11-02,4584.798828125,8.43050150763747
2021-11-03,4607.19384765625,8.435374240815692
2021-11-04,4537.32421875,8.420092738153285
2021-11-05,4486.2431640625,8.408770918707521
2021-11-06,4521.5810546875,8.416617002523783
2021-11-07,4620.5546875,8.43827003909833
2021-11-08,4812.08740234375,8.478886240342698
2021-11-09,4735.06884765625,8.462751545674186
2021-11-10,4636.17431640625,8.441644804358074
2021-11-11,4730.38427734375,8.461761720753369
2021-11-12,4667.115234375,8.448296436961682
2021-11-13,4651.46044921875,8.444936524370949
2021-11-14,4626.35888671875,8.439525420136432
2021-11-15,4557.50390625,8.424530363656126
2021-11-16,4216.365234375,8.346728717013344
2021-11-17,4287.59375,8.363480957124352
2021-11-18,4000.65087890625,8.294212346591172
2021-11-19,4298.306640625,8.365976419614482
2021-11-20,4409.93115234375,8.391614356605592
2021-11-21,4269.73291015625,8.359306553951622
2021-11-22,4088.457763671875,8.31592310302938
2021-11-23,4340.763671875,8.375805572876605
2021-11-24,4239.9814453125,8.352314172110885
2021-11-25,4274.7431640625,8.3604793009842
2021-11-26,4030.908935546875,8.301747171829208
2021-11-27,4096.912109375,8.317988824882056
2021-11-28,4294.45361328125,8.365079611723155
2021-11-29,4445.10498046875,8.399558765322375
2021-11-30,4631.47900390625,8.440631535359019
2021-12-01,4586.990234375,8.43097936561627
2021-12-02,4511.30224609375,8.414341137179767
2021-12-03,4220.7060546875,8.347757704572366
2021-12-04,4119.58740234375,8.323508292266524
2021-12-05,4198.32275390625,8.34244038020425
2021-12-06,4358.7373046875,8.379937685381663
2021-12-07,4315.0615234375,8.369866861454701
2021-12-08,4439.35791015625,8.398265030138864
2021-12-09,4119.81591796875,8.323563761240715
2021-12-10,3908.49609375,8.270907948235553
2021-12-11,4084.452392578125,8.314942945083718
2021-12-12,4134.453125,8.327110343572253
2021-12-13,3784.226806640625,8.238596866705514
2021-12-14,3745.4404296875,8.22829449375939
2021-12-15,4018.388671875,8.298636273368304
2021-12-16,3962.4697265625,8.284622778172125
2021-12-17,3879.486572265625,8.263458097125701
2021-12-18,3960.860107421875,8.28421647950818
2021-12-19,3922.592529296875,8.274508073697191
2021-12-20,3933.844482421875,8.27737246650057
2021-12-21,4020.260009765625,8.299101858567642
2021-12-22,3982.099609375,8.289564499222124
2021-12-23,4108.015625,8.320695374595257
2021-12-24,4047.98291015625,8.305973989159044
2021-12-25,4093.281005859375,8.31710212936647
2021-12-26,4067.328125,8.310741582515085
2021-12-27,4037.547607421875,8.303392758773315
2021-12-28,3800.89306640625,8.242991335577525
2021-12-29,3628.53173828125,8.196583365622544
2021-12-30,3713.85205078125,8.21982490557295
2021-12-31,3682.6328125,8.211383213538431
2022-01-01,3769.697021484375,8.234749911558552
2022-01-02,3829.56494140625,8.250506483400468
2022-01-03,3761.38037109375,8.232541288983635
2022-01-04,3794.056640625,8.24119107938326
2022-01-05,3550.386962890625,8.17481188016016
2022-01-06,3418.408203125,8.136930284024162
2022-01-07,3193.21044921875,8.06878210010086
2022-01-08,3091.97265625,8.036564566282053
2022-01-09,3157.75146484375,8.057615491542427
2022-01-10,3083.097900390625,8.033690182292977
2022-01-11,3238.111572265625,8.082745590798247
2022-01-12,3372.25830078125,8.123337917843164
2022-01-13,3248.28857421875,8.085883544077156
2022-01-14,3310.00146484375,8.104703910921993
2022-01-15,3330.53076171875,8.110886958177115
2022-01-16,3350.921875,8.116990773529398
2022-01-17,3212.304931640625,8.074744005691553
2022-01-18,3164.025146484375,8.059600276543817
2022-01-19,3095.825927734375,8.037810008236942
2022-01-20,3001.1201171875,8.006740870359952
2022-01-21,2557.931640625,7.846954258022906
2022-01-22,2405.18115234375,7.785380502923065
2022-01-23,2535.0390625,7.837964325176779
2022-01-24,2440.352294921875,7.799897691029704
2022-01-25,2455.93505859375,7.806262846976783
2022-01-26,2468.0302734375,7.811175651334771
2022-01-27,2423.001220703125,7.792762224614634
2022-01-28,2547.092041015625,7.842707611356615
2022-01-29,2597.084716796875,7.86214483215375
2022-01-30,2603.466552734375,7.864599125481588
2022-01-31,2688.27880859375,7.896656419699312
2022-02-01,2792.1171875,7.934555435601725
2022-02-02,2682.85400390625,7.894636433703261
2022-02-03,2679.16259765625,7.893259561116892
2022-02-04,2983.5869140625,8.000881518115666
2022-02-05,3014.648193359375,8.011238416900065
2022-02-06,3057.47607421875,8.025345042254749
2022-02-07,3142.470703125,8.052764617628583
2022-02-08,3122.608642578125,8.046424034854223
2022-02-09,3239.45703125,8.083161011795253
2022-02-10,3077.482177734375,8.031867066891353
2022-02-11,2927.383544921875,7.981864314978462
2022-02-12,2917.36279296875,7.97843533408095
2022-02-13,2883.46337890625,7.966747412751566
2022-02-14,2933.47900390625,7.983944370987736
2022-02-15,3179.877197265625,8.06459785781649
2022-02-16,3127.830078125,8.048094777339598
2022-02-17,2881.48193359375,7.966060001064857
2022-02-18,2785.7275390625,7.932264353097387
2022-02-19,2763.701171875,7.924326064670494
2022-02-20,2628.6484375,7.874225090987618
2022-02-21,2573.816162109375,7.853144964513535
2022-02-22,2639.29931640625,7.878268750460596
2022-02-23,2590.359619140625,7.8595519941439855
2022-02-24,2598.067138671875,7.862523039341544
2022-02-25,2764.53564453125,7.924627959357824
2022-02-26,2781.11181640625,7.930606060691496
2022-02-27,2621.8017578125,7.871617054223664
2022-02-28,2919.201171875,7.9790652865591944
2022-03-01,2972.485107421875,7.997153618433589
2022-03-02,2950.118408203125,7.9896005869022835
2022-03-03,2834.468994140625,7.949609894964232
2022-03-04,2617.156005859375,7.869843513233093
2022-03-05,2664.8310546875,7.887895940476945
2022-03-06,2555.037353515625,7.845822122302219
2022-03-07,2497.771240234375,7.8231541093240935
2022-03-08,2576.74755859375,7.854283246441437
2022-03-09,2729.783447265625,7.911977561686817
2022-03-10,2608.048583984375,7.866357551701394
2022-03-11,2559.56298828125,7.847591815198753
2022-03-12,2574.754150390625,7.853509332963298
2022-03-13,2518.944580078125,7.831595275347638
2022-03-14,2590.696044921875,7.859681861801674
2022-03-15,2620.149658203125,7.870986716575349
2022-03-16,2772.0556640625,7.927344440938804
2022-03-17,2814.8544921875,7.94266584907351
2022-03-18,2945.343017578125,7.9879805638626875
2022-03-19,2946.257080078125,7.988290857328701
2022-03-20,2860.459228515625,7.958737460335068
2022-03-21,2897.9765625,7.971768035373803
2022-03-22,2973.131103515625,7.997370920080171
2022-03-23,3031.067138671875,8.016670027479545
2022-03-24,3108.06201171875,8.041754663578955
2022-03-25,3106.67138671875,8.041307138340443
2022-03-26,3143.178955078125,8.052989972840736
2022-03-27,3291.57763671875,8.09912225366265
2022-03-28,3336.634521484375,8.112717949673984
2022-03-29,3401.98779296875,8.132115184756762
2022-03-30,3385.157958984375,8.127155848654782
2022-03-31,3281.642822265625,8.0960994364363
2022-04-01,3449.55224609375,8.145999717861825
2022-04-02,3445.059326171875,8.144696404249226
2022-04-03,3522.83349609375,8.167020915258346
2022-04-04,3521.2412109375,8.166568823181077
2022-04-05,3411.79248046875,8.13499308626625
2022-04-06,3171.69189453125,8.062020445165425
2022-04-07,3233.274658203125,8.08125072871122
2022-04-08,3192.073974609375,8.0684261333041
2022-04-09,3261.916259765625,8.090070111412333
2022-04-10,3211.866943359375,8.074607649351638
2022-04-11,2981.05224609375,8.00003161988938
2022-04-12,3030.37646484375,8.016442136608562
2022-04-13,3118.34423828125,8.045057447077658
2022-04-14,3019.909423828125,8.012982117809251
2022-04-15,3040.91650390625,8.019914230511946
2022-04-16,3062.310302734375,8.026924910970214
2022-04-17,2993.4033203125,8.004166253305529
2022-04-18,3057.606689453125,8.025387761295338
2022-04-19,3104.1064453125,8.040481173663734
2022-04-20,3077.745849609375,8.031952741012276
2022-04-21,2987.480712890625,8.002185740282734
2022-04-22,2964.835693359375,7.994576894503208
2022-04-23,2938.114013671875,7.98552316254039
2022-04-24,2922.732666015625,7.980274302158752
2022-04-25,3009.3935546875,8.009493860595729
2022-04-26,2808.29833984375,7.940334005885056
2022-04-27,2888.9296875,7.96864136216383
2022-04-28,2936.94091796875,7.985123814540289
2022-04-29,2815.601806640625,7.9429313033876365
2022-04-30,2730.186767578125,7.912125298871221
2022-05-01,2827.756103515625,7.947238779844533
2022-05-02,2857.410400390625,7.95767103923357
2022-05-03,2783.476318359375,7.9314558997229465
2022-05-04,2940.644775390625,7.986384147644863
2022-05-05,2749.213134765625,7.919070016904313
2022-05-06,2694.979736328125,7.899145964327121
2022-05-07,2636.093017578125,7.877053182396673
2022-05-08,2517.4599609375,7.831005720171308
2022-05-09,2245.430419921875,7.716652505595632
2022-05-10,2343.510986328125,7.759405505351825
2022-05-11,2072.108642578125,7.636322035681478
2022-05-12,1961.7015380859375,7.581567507292705
2022-05-13,2014.418212890625,7.60808570459682
2022-05-14,2056.27392578125,7.628650850084286
2022-05-15,2145.706787109375,7.6712242815673335
2022-05-16,2022.7259521484375,7.612201361925367
2022-05-17,2090.4091796875,7.6451151055512865
2022-05-18,1916.6561279296875,7.558337346636702
2022-05-19,2018.336181640625,7.610028778535573
2022-05-20,1961.315673828125,7.581370789186099
2022-05-21,1974.518310546875,7.588079754194404
2022-05-22,2043.170166015625,7.622257883573993
2022-05-23,1972.181884765625,7.586895764563287
2022-05-24,1978.9827880859375,7.590338248286289
2022-05-25,1944.827880859375,7.5729287590053715
2022-05-26,1803.913330078125,7.497713656274514
2022-05-27,1724.9228515625,7.452937604733441
2022-05-28,1757.9417724609375,7.471898956229551
2022-05-29,1812.031005859375,7.502203597857948
2022-05-30,1996.4412841796875,7.599121516694247
2022-05-31,1942.3280029296875,7.571642534141194
2022-06-01,1823.5693359375,7.508551033072609
2022-06-02,1834.1505126953125,7.514336717439918
2022-06-03,1775.07861328125,7.481599990101315
2022-06-04,1801.6094970703125,7.496435709395905
2022-06-05,1805.2049560546875,7.498429413381543
2022-06-06,1859.2896728515625,7.527949797449914
2022-06-07,1814.04833984375,7.5033162785249585
2022-06-08,1793.572265625,7.491964589232799
2022-06-09,1789.8260498046875,7.489873715232565
2022-06-10,1665.042236328125,7.417605769256842
2022-06-11,1529.6634521484375,7.3328030242743765
2022-06-12,1445.216552734375,7.276014452802119
2022-06-13,1204.582763671875,7.093888531750712
2022-06-14,1211.662841796875,7.099748944593187
2022-06-15,1233.2064208984375,7.117372902695195
2022-06-16,1067.730712890625,6.973290846238952
2022-06-17,1086.519287109375,6.990734551135222
2022-06-18,993.6367797851562,6.901371727186098
2022-06-19,1127.656494140625,7.027896859209325
2022-06-20,1127.6424560546875,7.02788441022917
2022-06-21,1124.8245849609375,7.0253823780018685
2022-06-22,1051.421875,6.957898693761457
2022-06-23,1143.38671875,7.041749943186058
2022-06-24,1226.8447265625,7.11220088948431
2022-06-25,1243.4468994140625,7.125642559809817
2022-06-26,1199.8316650390625,7.0899365468019395
2022-06-27,1193.6806640625,7.084796807647356
2022-06-28,1144.5792236328125,7.042792358170221
2022-06-29,1098.94384765625,7.002104859063928
2022-06-30,1067.298828125,6.97288627593843
2022-07-01,1059.767333984375,6.965804666772132
2022-07-02,1066.5128173828125,6.972149556013414
2022-07-03,1073.7669677734375,6.978928275523725
2022-07-04,1151.05908203125,7.048437738448148
2022-07-05,1134.541015625,7.033983456607378
2022-07-06,1186.9739990234375,7.079162489587478
2022-07-07,1237.5933837890625,7.120923953243485
2022-07-08,1222.5062255859375,7.108658313839895
2022-07-09,1216.978271484375,7.104126238665753
2022-07-10,1168.401611328125,7.063391949602095
2022-07-11,1097.236572265625,7.00055009086815
2022-07-12,1038.191650390625,6.945235680970714
2022-07-13,1113.587158203125,7.015341757727676
2022-07-14,1191.5262451171875,7.082990323251463
2022-07-15,1233.129150390625,7.117310242521342
2022-07-16,1352.62646484375,7.209803510854908
2022-07-17,1338.6357421875,7.199406271481071
2022-07-18,1578.7178955078125,7.364368338070959
2022-07-19,1542.9752197265625,7.34146779243288
2022-07-20,1520.20068359375,7.3265976338054015
2022-07-21,1576.74951171875,7.363120735867955
2022-07-22,1537.4051513671875,7.337851307610073
2022-07-23,1549.2974853515625,7.345556871914091
2022-07-24,1599.4766845703125,7.377431782584559
2022-07-25,1445.3834228515625,7.276129909882851
2022-07-26,1441.8067626953125,7.273652302412601
2022-07-27,1636.232666015625,7.400151723441869
2022-07-28,1725.4681396484375,7.453253677950572
2022-07-29,1727.406982421875,7.454376708994943
2022-07-30,1695.969482421875,7.43600982233493
2022-07-31,1681.517333984375,7.427451839770887
2022-08-01,1635.19580078125,7.399517831990708
2022-08-02,1632.9454345703125,7.398140678187037
2022-08-03,1618.87451171875,7.38948644092607
2022-08-04,1608.205810546875,7.38287443318231
2022-08-05,1732.254638671875,7.4571790983344
2022-08-06,1691.6580810546875,7.433464439990391
2022-08-07,1699.350830078125,7.438001592455505
2022-08-08,1775.51611328125,7.4818464276904555
2022-08-09,1703.0250244140625,7.440161374867155
2022-08-10,1851.74267578125,7.52388246158991
2022-08-11,1881.22412109375,7.539677972173332
2022-08-12,1957.2464599609375,7.579293897106321
2022-08-13,1981.3365478515625,7.591526920129698
2022-08-14,1936.802001953125,7.568793439262888
2022-08-15,1904.2281494140625,7.551832034545637
2022-08-16,1878.139404296875,7.538036887203313
2022-08-17,1832.9996337890625,7.51370904805194
2022-08-18,1847.0078125,7.521322210022454
2022-08-19,1612.9873046875,7.385843207472723
2022-08-20,1577.0037841796875,7.363281986566809
2022-08-21,1619.3189697265625,7.3897609507804995
2022-08-22,1622.505859375,7.39172705989684
2022-08-23,1662.7698974609375,7.416240103690999
2022-08-24,1657.0592041015625,7.41279974648143
2022-08-25,1696.45703125,7.4362972560225975
2022-08-26,1507.7828369140625,7.31839553084643
2022-08-27,1491.39501953125,7.307467215645389
2022-08-28,1430.54736328125,7.2658124215409705
2022-08-29,1553.037353515625,7.347967875348565
2022-08-30,1523.8388671875,7.328988000464832
2022-08-31,1553.6849365234375,7.34838476682243
2022-09-01,1586.1767578125,7.369081844794735
2022-09-02,1577.220458984375,7.363419373631473
2022-09-03,1556.8726806640625,7.3504343962772785
2022-09-04,1577.6416015625,7.36368635365947
2022-09-05,1617.1832275390625,7.388441166416187
2022-09-06,1561.74853515625,7.353561328423023
2022-09-07,1629.9063720703125,7.396277851703381
2022-09-08,1635.34765625,7.399610694520042
2022-09-09,1719.08544921875,7.449547712826152
2022-09-10,1776.2037353515625,7.48223363282386
2022-09-11,1761.800048828125,7.4740913203906025
2022-09-12,1713.7652587890625,7.446448134579592
2022-09-13,1580.7879638671875,7.365678713014204
2022-09-14,1634.7550048828125,7.3992482279952325
2022-09-15,1471.6934814453125,7.294169044891597
2022-09-16,1432.44775390625,7.267139975956063
2022-09-17,1469.74169921875,7.292841949515948
2022-09-18,1335.3291015625,7.196933058478119
2022-09-19,1377.5413818359375,7.228055581836049
2022-09-20,1324.38818359375,7.188705883550648
2022-09-21,1252.6077880859375,7.132982887608258
2022-09-22,1327.68017578125,7.191188469541796
2022-09-23,1328.259521484375,7.19162473374833
2022-09-24,1317.9932861328125,7.183865621068304
2022-09-25,1294.216796875,7.165661001116444
2022-09-26,1335.3201904296875,7.196926385095104
2022-09-27,1330.127685546875,7.193030220778277
2022-09-28,1337.410888671875,7.198490851258542
2022-09-29,1335.65234375,7.197175098489026
2022-09-30,1327.9786376953125,7.19141324383419
2022-10-01,1311.6444091796875,7.179036903180225
2022-10-02,1276.093505859375,7.1515587416739095
2022-10-03,1323.439208984375,7.187989088601954
2022-10-04,1362.1265869140625,7.21680242432459
2022-10-05,1352.837158203125,7.209959264832161
2022-10-06,1351.70947265625,7.209125346422798
2022-10-07,1332.5169677734375,7.194824889747622
2022-10-08,1315.50048828125,7.181972471655687
2022-10-09,1322.604248046875,7.187357987126282
2022-10-10,1291.337646484375,7.163433895368918
2022-10-11,1279.57568359375,7.15428380476394
2022-10-12,1294.9063720703125,7.166193671960294
2022-10-13,1288.1239013671875,7.160942098751347
2022-10-14,1297.422119140625,7.168134589454826
2022-10-15,1274.8717041015625,7.1506008282955
2022-10-16,1306.296630859375,7.174951413341503
2022-10-17,1331.713623046875,7.194221830272457
2022-10-18,1310.447021484375,7.1781235957611615
2022-10-19,1285.7442626953125,7.15909302242093
2022-10-20,1283.200927734375,7.157112960097007
2022-10-21,1299.9464111328125,7.170078320394441
2022-10-22,1314.2991943359375,7.1810588704891725
2022-10-23,1363.447021484375,7.217771346733838
2022-10-24,1344.99853515625,7.204148202932187
2022-10-25,1461.6654052734375,7.287331753154977
2022-10-26,1566.566650390625,7.356641656815973
2022-10-27,1514.3748779296875,7.322758010963069
2022-10-28,1555.4779052734375,7.349538111976725
2022-10-29,1619.698486328125,7.389995291353497
2022-10-30,1590.7833251953125,7.371981831254028
2022-10-31,1572.7144775390625,7.360558371985601
